scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
null_metric,no-increment,False,100,4,polynomial_ridge,13,21265465,-0.03042304230423042,0.7638148225331994,0.05837419377830638,0.5660157467436863,False,0.13984962406015036,0.518,-0.0012558751269586416,-0.0028794228003655217,0.0005982282638000937,-0.050739176485763086,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,14,21265466,-0.1836423642364236,0.06741119995434598,-0.03539406123617356,0.727988227592336,False,-0.1744360902255639,0.476,-0.0006874276149543869,-0.002766286910591855,0.0009646670821970353,-0.025479600495194425,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,15,21265467,0.11066306630663066,0.27304021645247545,-0.05344726589699002,0.5992944017929251,False,-0.03609022556390977,0.876,-0.0004792790174915351,-0.0016605344948266761,0.0006470271048323239,-0.022692221399635698,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,16,21265468,-0.17057305730573055,0.08974509928331086,-0.03335165513206084,0.743122269095421,False,-0.11729323308270674,0.62,-0.0016809915187958914,-0.0025078859046578647,-0.0008576676567263607,-0.08399378827590004,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,17,21265469,0.25110111011101105,0.01173702667032586,0.2325256811135958,0.020554995813663865,True,0.24661654135338343,0.288,0.0010776646138714562,-0.0026513972232515876,0.004820848272190797,0.04144437226076258,False,True,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,18,21265470,-0.06390639063906389,0.5275989655082209,-0.07031934830844667,0.4891636788093552,False,-0.15789473684210525,0.478,-0.001082383957327182,-0.0027770542371434812,0.000781906392747311,-0.04595564487785213,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,19,21265471,0.07774377437743775,0.441995379030029,0.1749394307765355,0.08329114614143339,False,0.4300751879699248,0.048,0.0008692636395595671,-0.0020068426784734337,0.003371551493940794,0.036729034463858105,True,True,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,20,21265472,-0.15608760876087607,0.12095599381763468,-0.10047702902354107,0.32239710209409445,False,-0.1744360902255639,0.47,-0.0012693925933884957,-0.0038680835227524876,0.000796502877141408,-0.04901878352786924,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,21,21265473,0.07044704470447044,0.48612858035570217,-0.08981306776741411,0.37665956629713193,False,-0.17744360902255638,0.424,-0.0009549448284440661,-0.002073918788519529,3.106699917930092e-05,-0.04321544477535531,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,22,21265474,-0.14816681668166815,0.14124426134508203,0.05619055145398593,0.58065712125555,False,0.15939849624060148,0.54,-0.00099206966321695,-0.0018848651666062044,-0.00017697173369042514,-0.064666135401513,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,23,21265475,0.11206720672067207,0.2669630380295626,-0.02849355128551559,0.7795055118522725,False,0.13082706766917293,0.588,-0.0002599534411060825,-0.0027473207067440926,0.002151144804266249,-0.01602292108600933,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,24,21265476,-0.20434443444344433,0.04141756619573801,-0.10786870308656124,0.2878936684677633,False,-0.30977443609022554,0.174,-0.001332149146513497,-0.003543995468647908,0.001046322190255384,-0.07435216643986943,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,25,21265477,0.050633063306330627,0.6168737889683762,0.015377925104175667,0.8799172639380518,False,-0.2992481203007519,0.2,-3.0331300858537497e-05,-0.0019314101089885358,0.001993685961714107,-0.0016201126042206272,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,26,21265478,0.16991299129912987,0.09101254308684315,0.0666472332701521,0.5121851508152018,False,0.2827067669172932,0.224,-1.926711255154437e-05,-0.0030287630570674535,0.002872709978066352,-0.0007298812536136546,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,27,21265479,0.1373297329732973,0.17304122382278017,0.14969277078213736,0.13917919615196792,False,0.29323308270676685,0.24,-0.0004491726031987629,-0.0026375076404983083,0.0014385883092635525,-0.02103739363471533,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,28,21265480,0.06079807980798079,0.5479110930301291,-0.08490503731378783,0.40339368819441124,False,-0.2781954887218045,0.276,-0.0029060985538389393,-0.005871074658956806,-0.0003512639838417951,-0.1334438434039573,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,29,21265481,0.026126612661266126,0.7963873014414006,-0.05613278898757068,0.5810467786763006,False,0.5413533834586466,0.01,-0.0017952710356374628,-0.0033399121435088103,-0.0005079157419766496,-0.09776578527075723,True,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,30,21265482,0.023150315031503152,0.8191617827266063,-0.013660867056936202,0.8932413468216324,False,0.037593984962406006,0.884,-0.001231365507945257,-0.0031429786113039244,0.000604182841654322,-0.059612683750712214,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,31,21265483,-0.040684068406840676,0.6877633977284969,-0.027151791361714916,0.7896423723481724,False,0.037593984962406006,0.86,-0.0011939806480425336,-0.0033281669518164156,0.0011790225082038103,-0.039281751234966474,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,32,21265484,-0.1624122412241224,0.10643169576008342,-0.17530968904215663,0.08263023209311963,False,-0.08421052631578946,0.756,-0.00040471995428652957,-0.002331678867150689,0.0016159031798977156,-0.021449772109433766,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,33,21265485,-0.0311071107110711,0.758664860631639,0.10755619885518965,0.289300773076069,False,0.06466165413533834,0.776,9.913195940606384e-05,-0.0015309874729165127,0.001875548601916441,0.005172230333981296,False,True,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,34,21265486,0.07159915991599158,0.47900792363173894,-0.0114760954161606,0.9102373046735523,False,0.12330827067669171,0.568,-0.0005425077440976873,-0.002905021308936755,0.0016571615227800702,-0.032427565770954764,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,35,21265487,-0.09576957695769577,0.34321291617986033,-0.36188632099354934,0.00023272210511021685,True,-0.5398496240601504,0.016,0.004441036732266292,-0.00021039554246704464,0.009412913071302414,0.18099182480866718,True,True,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,36,21265488,-0.043444344434443435,0.6677892195839665,0.054433096880985944,0.5925661930307732,False,-0.306766917293233,0.188,-0.0012552235931764695,-0.003166900004940048,0.0007231584486222909,-0.06439174302516465,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,37,21265489,0.09086108610861086,0.36862661902258476,-0.04513615707334038,0.657316156281963,False,-0.14285714285714285,0.526,0.0002638646010455839,-0.0017400906873912552,0.0022644127710475686,0.012461414402671237,False,True,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,38,21265490,-0.17137713771377136,0.08822007020140823,-0.1635723742905095,0.10571201600362427,False,0.13533834586466165,0.554,-0.000450270757768656,-0.001916105953648655,0.0013417301004063247,-0.016380257645285987,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,39,21265491,0.011353135313531352,0.910738106034403,0.0434052165973531,0.6696760362357935,False,-0.6345864661654135,0.002,-0.001327469196446926,-0.002935252548255063,-1.465094981892026e-05,-0.07053899665964466,True,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,40,21265492,0.11501950195019502,0.25448602093728057,0.05383975752455677,0.5966115990567293,False,-0.007518796992481202,0.98,-0.0005972312156740447,-0.0030732998902874066,0.0015361797336726304,-0.024878271945422976,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,41,21265493,0.05418541854185418,0.5923488538595146,0.13701946046616315,0.17624742522485579,False,0.3969924812030075,0.102,-0.00011319731481062786,-0.002244825087188655,0.0017388661562887746,-0.007301989734911888,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,42,21265494,-0.02316231623162316,0.8190696340941213,-0.04442230579285926,0.66240251879032,False,-0.2120300751879699,0.368,-0.0010735966102884947,-0.002458398684690794,6.953973113732768e-05,-0.06877128861837786,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,43,21265495,-0.028466846684668465,0.7785980703782652,-0.09353166233394417,0.3571393119770977,False,-0.22255639097744356,0.33,-0.001425839020498202,-0.0040603818125974,0.0007535855501956858,-0.06338154542361614,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,44,21265496,0.04408040804080408,0.6632185110000923,-0.09308484308505008,0.3594510955720492,False,-0.1533834586466165,0.51,-0.001438480590861671,-0.005352858303787357,0.002070026472846639,-0.06473424548300082,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,45,21265497,0.05137713771377138,0.6117005974654801,0.1028253075614928,0.31115911492345355,False,-0.13834586466165413,0.544,-0.0010807106025414494,-0.002225533189668687,3.5886900938845434e-06,-0.08337151130788648,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,46,21265498,-0.13695769576957692,0.17421941362907706,-0.10813877039578972,0.286681310092866,False,-0.12481203007518797,0.604,0.001349058603313795,-0.001207854953140601,0.0037145262200855805,0.061690762935008386,False,True,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,47,21265499,-0.14927092709270925,0.1382710571991482,-0.07951489370285843,0.43400589688711405,False,0.27368421052631575,0.252,-0.0026407685539669434,-0.004927298854715038,-0.0006109920848596661,-0.10018747296083826,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,48,21265500,-0.14755475547554753,0.14291315938885318,-0.06770477206603162,0.5054986259839681,False,0.05864661654135337,0.826,-0.003474488133396257,-0.005339667975408578,-0.0019704647988507493,-0.17525137199119442,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,49,21265501,0.17176117611761174,0.08749899350400257,0.00768644259752757,0.9398097838935247,False,-0.14887218045112782,0.524,0.0002913137785621328,-0.0021979619074534674,0.0023641389783077642,0.011858226445460751,False,True,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,50,21265502,0.12595259525952593,0.21178579513829715,-0.0395394934452005,0.6975953196178344,False,-0.10526315789473684,0.65,-0.0037651266298093233,-0.005690335429765295,-0.0021146896163329407,-0.16164115557614708,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,51,21265503,-0.18949894989498947,0.05898401932025992,-0.21932954202340868,0.029167277276414917,True,-0.025563909774436087,0.91,0.00026258246343080494,-0.0020902253953727465,0.0028712537502278432,0.011627452529808168,False,True,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,52,21265504,-0.1525232523252325,0.12978884772949154,-0.08398573150037895,0.4085226959176585,False,0.04360902255639097,0.852,-0.0007640663820054246,-0.0028430296409212913,0.0015703595245174912,-0.03942320585227937,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,53,21265505,-0.09047704770477047,0.3706624323309128,-0.009855548165913325,0.9228706096844496,False,0.35037593984962395,0.142,-0.0013726815116092868,-0.003076922120528984,0.000445555809494108,-0.053992693797167146,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,54,21265506,-0.00192019201920192,0.9848726009121714,0.009439940429765937,0.9261137799305271,False,-0.03609022556390977,0.91,-0.001840906260231541,-0.0038080508311170175,-0.00042953847085467505,-0.0671454805300596,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,55,21265507,0.14399039903990396,0.15292935041668795,0.1879923368139559,0.06240670696826432,False,-0.0781954887218045,0.74,-0.003018163949547431,-0.005312624024642939,-0.0008615252679841656,-0.1158114315821643,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,56,21265508,-0.057497749774977486,0.5698862661319147,-0.06872751217210199,0.49907543185209724,False,-0.03308270676691729,0.898,-0.0026384609882454217,-0.0055301575974460605,0.0004258018601391578,-0.10302702671572767,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,57,21265509,-0.189042904290429,0.05960770935608525,0.04219051703639671,0.6784028059199664,False,0.34285714285714286,0.152,-0.0040314794432350885,-0.008600910847802797,-0.0005814978819277033,-0.1427329390824508,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,58,21265510,0.10558655865586558,0.295784270363433,0.09435164018184142,0.3529209001803494,False,-0.12932330827067667,0.562,-0.001702905556199917,-0.003617935761149062,-0.00021165451995804692,-0.06957919404712355,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,59,21265511,-0.013813381338133812,0.8915022110012436,-0.05630704036985789,0.5798716701845624,False,-0.2526315789473684,0.26,-0.0017040229163819143,-0.005182912932975084,0.0013500257226276755,-0.08757993921546367,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,60,21265512,0.0596099609960996,0.5557744663950045,0.014551003138501118,0.8863300970248105,False,0.07669172932330826,0.744,-0.001017441269499552,-0.002532911731487394,0.00038075860123986646,-0.03878294216676745,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,61,21265513,-0.11345934593459345,0.2610288853012305,0.05205359941627261,0.6088637113962518,False,-0.09924812030075188,0.676,8.093221341312976e-05,-0.0015436507786774456,0.001509370669143638,0.004003645790800946,False,True,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,62,21265514,-0.04142814281428142,0.6823571890120519,0.10933755504145679,0.28134086226805455,False,0.019548872180451125,0.952,-0.0012686924227025137,-0.0028229619862255545,0.00011655972671433243,-0.05384085408673716,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,63,21265515,0.010465046504650462,0.9176950620392064,0.07650737813649296,0.4516452076831954,False,0.1609022556390977,0.504,-0.0025734842071150933,-0.0038626129524361925,-0.001499969571083336,-0.11463394592669224,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,64,21265516,-0.03864386438643864,0.7026669933808878,-0.1546242880333372,0.12647298066602625,False,0.03909774436090225,0.878,-0.0006658234146128053,-0.0026640280731526095,0.0015708567727298513,-0.025234190405495138,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,65,21265517,0.07419141914191418,0.4631935545908973,0.026227209008237093,0.7966480635217178,False,0.13233082706766916,0.516,-0.0005126331134596707,-0.0036215941788866252,0.0029490414155731834,-0.020869910886055013,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,66,21265518,-0.06396639663966396,0.5272105924294058,-0.06573248752051991,0.5180052450033309,False,0.06466165413533834,0.76,-0.0005839897571411345,-0.001436723421721827,0.00031280513707201735,-0.031119175425821557,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,67,21265519,-0.18513051305130512,0.06518256844831193,-0.14602664979709487,0.1492354151266761,False,-0.03609022556390977,0.882,-0.0019299148815772812,-0.004335319832228702,-0.00010053564802604255,-0.06639832534556162,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,68,21265520,0.030891089108910887,0.7602900378654465,0.025982142153358694,0.7985077023826507,False,0.12180451127819547,0.618,-0.0010518078029617128,-0.0023283480029140024,0.00028008848645404036,-0.04279833795184457,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,69,21265521,0.05408940894089408,0.5930058655150359,0.13546145105704893,0.1812625014609267,False,-0.21654135338345865,0.364,-0.0008492342382568525,-0.002265451396845824,0.0002655811267111451,-0.04424087798164922,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,70,21265522,-0.04939693969396938,0.6255094014795894,-0.047450757926524804,0.6409322197423197,False,0.19097744360902258,0.448,-0.0019975997534764367,-0.004212080001063262,0.00010014335317658351,-0.06835720291767182,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,71,21265523,-0.007764776477647763,0.9388839346156682,-0.10631843538767834,0.29491875871998113,False,0.3278195488721804,0.164,-0.0034649368542294494,-0.005926229220083729,-0.0011759200853321795,-0.14425544949115374,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,72,21265524,-0.08704470447044703,0.38916125919432193,-0.06650640137239501,0.5130790056073846,False,0.12030075187969923,0.602,-0.00028153549586977175,-0.0012213811957957933,0.0006326006581494336,-0.017525366421327418,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,73,21265525,-0.06707470747074708,0.5072912161777973,-0.06574986533515936,0.5178943652876842,False,0.11428571428571428,0.65,-0.0006630531715704872,-0.001512194370360176,0.00023146845484457566,-0.04095773964619078,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,74,21265526,0.12114011401140114,0.22990713828727,-0.12666747461379818,0.21153407596413226,False,-0.09924812030075188,0.698,-0.0038865999679677105,-0.009298447515290133,-0.00026020080887510316,-0.166697107268812,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,75,21265527,0.1373057305730573,0.17311705863634885,0.021686916774942885,0.8312749671548435,False,-0.06165413533834586,0.798,-0.003769621278445996,-0.006820857332026404,-0.001178978048942139,-0.17263473708146532,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,76,21265528,0.10369036903690369,0.30459110426814434,0.10504808026501969,0.30075900840835373,False,-0.19548872180451127,0.412,-0.0011802584508719474,-0.0026887347348427577,8.687481344633204e-05,-0.038772572177130336,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,77,21265529,-0.07685568556855685,0.4472430495516104,-0.05204606069354159,0.6089156560457917,False,-0.393984962406015,0.092,-0.0020819219675275447,-0.003433342757369738,-0.0009015579288695498,-0.11024937630701528,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,78,21265530,0.044440444044404434,0.6606367641955035,0.09630127599833291,0.3430161423204883,False,-0.15037593984962402,0.506,0.0001761250343728163,-0.0019412569353656304,0.002581489565555722,0.0059064359665426305,False,True,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,79,21265531,-0.04196819681968196,0.6784433361950373,0.15214222518012427,0.13275221096598072,False,0.47518796992481205,0.03,-0.003011941880747781,-0.005176140115940749,-0.0009807478219441817,-0.14103781590551945,True,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,80,21265532,0.2508730873087308,0.011816102947139778,0.1764188733229276,0.08067534550315678,False,0.3954887218045112,0.114,-0.00015691593630194275,-0.0019255514094617368,0.0014705035283455643,-0.008949519660984543,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,81,21265533,0.0757155715571557,0.45403077228119604,0.002304411184075853,0.9819394865528512,False,0.16691729323308271,0.486,-0.0010974897414020995,-0.002340357621685354,0.00020789520773367644,-0.05304393255156445,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,82,21265534,0.19587158715871586,0.05081338427563565,0.14023814496559897,0.1662106487737954,False,0.015037593984962403,0.948,-0.0019189231419520884,-0.004405682047268853,-0.00012662245335161033,-0.09655055293683856,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,83,21265535,0.07643564356435643,0.44973715529330105,0.11515218713214365,0.2563842322350677,False,0.44360902255639095,0.048,-0.002448812744188022,-0.0039862492935206165,-0.0008988975641929442,-0.11077301501807912,True,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,84,21265536,0.1354095409540954,0.17918557633382595,-0.06428024535482928,0.5273138416084182,False,-0.3293233082706767,0.202,-0.0005756133905464624,-0.0026523747597950393,0.0009209645802491805,-0.03363367952306954,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,85,21265537,-0.07159915991599158,0.47900792363173894,-0.02121185689657637,0.8349179868926351,False,0.003007518796992481,0.99,0.0015271823721746125,-0.0019616956691415506,0.005315264515941937,0.04412645241148118,False,True,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,86,21265538,-0.0399039903990399,0.6934481152247758,0.02735347228835252,0.7881164078443463,False,0.09924812030075188,0.71,-0.0009426544232619127,-0.0025173900679165057,0.00038331186613246957,-0.044456293932003364,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,87,21265539,-0.060942094209420934,0.5469616492421223,-0.038805356776130326,0.7029447026570568,False,0.003007518796992481,0.992,-0.0015596540528716625,-0.0027160626038700226,-0.0003236232006181629,-0.05857729784697893,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,88,21265540,0.09646564656465645,0.3397004379475075,0.024465883271736585,0.8100381689885658,False,0.1744360902255639,0.396,-0.0018042719725552998,-0.004545287471357526,0.0008056874816019908,-0.06670235668671425,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,89,21265541,-0.1670927092709271,0.09658836085491018,-0.07768602491131421,0.44468524826163525,False,-0.20751879699248119,0.384,-0.0019373773465482698,-0.004027350358204916,-0.0002289512633299922,-0.09267312646826316,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,90,21265542,-0.0016081608160816079,0.987330580098831,0.0720400894669038,0.47856782474096615,False,-0.4631578947368421,0.046,-0.001473060849810623,-0.0029231483433537985,-0.0003428733509641968,-0.07804332789494782,True,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,91,21265543,0.0628142814281428,0.5346923595861779,-0.020332229940001584,0.8416726083397699,False,-0.24360902255639094,0.29,-0.0014092086269264278,-0.003090773612581986,4.058041117834267e-05,-0.10095912235878368,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,92,21265544,0.026762676267626757,0.7915415413154242,-0.12421228867370732,0.2205937945710548,False,-0.22255639097744356,0.346,-0.0008175260201787951,-0.0019701627119161737,0.00030881210130957347,-0.049975779290191605,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,93,21265545,0.06148214821482148,0.543408393168513,-0.022269774806505716,0.8268101706691459,False,0.193984962406015,0.368,-0.0018506357370989303,-0.0035064772569201284,-0.000419003249514297,-0.07605776453427929,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,94,21265546,0.032979297929792976,0.7446246418351243,0.08553249941262199,0.399914846653647,False,0.0706766917293233,0.792,-0.0013328052924548618,-0.002823629732082033,0.00020851487584095407,-0.06656340755531395,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,95,21265547,-0.03884788478847885,0.7011714461370809,0.07692021124561957,0.449200535311796,False,0.13834586466165413,0.564,-0.00404490356900369,-0.007582632492200248,-0.0011873550500031342,-0.1314049082415432,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,96,21265548,0.07827182718271827,0.4388916658643533,-0.006093526844215502,0.9522668502219247,False,-0.5984962406015037,0.002,-0.0017553592161455162,-0.0027915797654210995,-0.0007973294407420453,-0.06215631626146294,True,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,97,21265549,0.08523252325232522,0.39914729296127666,-0.05202301445602791,0.6090744653735011,False,-0.41503759398496237,0.074,-0.001636632941191627,-0.002838848883386592,-0.0004341881330983719,-0.06956093212297736,False,False,False,False,False
null_metric,no-increment,False,100,4,polynomial_ridge,98,21265550,-0.004932493249324933,0.9611543233770946,-0.009025743793818618,0.9293471417573129,False,0.030075187969924807,0.91,-0.00015283797417200984,-0.0023562790247965543,0.0016239715134515166,-0.0063501130258320606,False,False,False,False,True
null_metric,no-increment,False,100,4,polynomial_ridge,99,21265551,0.07277527752775277,0.47179715376340714,0.08720244111233609,0.39074312072406536,False,0.05864661654135337,0.806,-0.0012102108486675665,-0.0034261533024627926,0.000436690936112263,-0.0557975689811994,False,False,False,False,True
null_metric,no-increment,False,200,4,polynomial_ridge,0,22266152,-0.04936773419335484,0.4875489494596614,-0.05493038077022895,0.4409506458071056,False,-0.0878048780487805,0.584,-0.000636341739671583,-0.0013050495292689511,4.7392062210639156e-05,-0.029457098261730194,False,False,False,False,True
null_metric,no-increment,False,200,4,polynomial_ridge,1,22266153,0.03974349358733969,0.5763284579636986,0.019137739830197748,0.7884723327037284,False,-0.23433395872420262,0.16,-0.0006240422749379526,-0.0017566697019786267,0.0003653677164555138,-0.022474652836535155,False,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,2,22266154,0.22984024600615016,0.0010603631629186856,0.13194763982811608,0.0632037410167498,False,0.10956848030018763,0.494,-0.0005561159012714943,-0.0018489393926895623,0.0006263629106102471,-0.028416533973978975,False,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,3,22266155,-0.038262956573914354,0.5906286879000309,-0.0011478285438427202,0.9871624997085147,False,-0.16622889305816138,0.32,-0.000267777044583771,-0.0014307294445478921,0.0006523673138611112,-0.013162739065206163,False,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,4,22266156,0.0002100052501312533,0.9976452010478571,0.05102431765675676,0.4741651450772177,False,0.1711069418386492,0.294,-0.0007263900289948867,-0.0013149801130267187,-0.00010061645145636624,-0.03888681103820469,False,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,5,22266157,0.0735753393834846,0.30048472458523157,-0.012208110412224785,0.8641152055187671,False,-0.10000000000000002,0.528,-0.0014732959003049342,-0.002278681639390709,-0.0006930213783540085,-0.07061375992675165,False,False,False,False,True
null_metric,no-increment,False,200,4,polynomial_ridge,6,22266158,0.14243456086402162,0.04422279997607732,0.1692689576128382,0.016845500865933758,True,0.17429643527204505,0.262,0.00014667771240253064,-0.0011587595490112994,0.0013168790568097281,0.007538172329659344,False,True,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,7,22266159,-0.005733143328583216,0.9357828551959348,0.043508363529140545,0.5417402156055672,False,-0.28874296435272045,0.076,-0.0006870393606702371,-0.0027438049047962243,0.0008345355892995448,-0.03536107222895047,False,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,8,22266160,-0.0445931148278707,0.530658584253985,-0.10469163587481727,0.1411287710564761,False,-0.1127579737335835,0.478,0.00022556509183338513,-0.0005715562537924022,0.0010211724268198049,0.009856640022723247,False,True,False,False,True
null_metric,no-increment,False,200,4,polynomial_ridge,9,22266161,-0.011337283432085803,0.8734060952178565,-0.09781101175612437,0.16931761920063473,False,-0.2590994371482177,0.098,-0.0005573046343141409,-0.0013103298412014072,0.0001536098835102892,-0.0317877972109858,False,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,10,22266162,0.005697142428560716,0.9361852454736255,-0.06100929142786743,0.39198783425904143,False,-0.15084427767354597,0.368,-0.0009388424388312687,-0.0023795300956135604,0.0004308018557124156,-0.036768420495801896,False,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,11,22266163,0.007015675391884799,0.9214590852943735,0.09668206396118541,0.17431744021400428,False,0.01782363977485929,0.91,-0.0007146008505063486,-0.0016405367220814857,0.00011170552835352502,-0.03189203727996367,False,False,False,False,True
null_metric,no-increment,False,200,4,polynomial_ridge,12,22266164,-0.017863946598664967,0.8017593181885669,0.09741267216482093,0.17106943206030295,False,0.36547842401500946,0.02,-0.0006810222033921086,-0.0013891388007651628,1.7463614368088218e-05,-0.03281995349776537,True,False,False,False,False
null_metric,no-increment,False,200,4,polynomial_ridge,13,22266165,0.056608415210380264,0.42592473926204716,0.02310624298744578,0.745980781108187,False,0.09249530956848032,0.534,-0.0005153045838442727,-0.001034068985236966,2.664273765109482e-05,-0.023229543277372706,False,False,False,False,True
null_metric,no-increment,False,200,4,polynomial_ridge,14,22266166,-0.0004350108752718819,0.9951222252960138,-0.03528121806120102,0.6207966889519365,False,0.07110694183864917,0.618,-0.00033157359777523723,-0.0009189442363373787,0.0002172151777586535,-0.017578027890535884,False,False,False,False,True
