scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
null_metric,no-increment,False,100,1,polynomial_ridge_interactions,98,21262523,0.02537053705370537,0.802157412547749,0.1373176545489754,0.1752992926754595,False,-0.11428571428571428,0.654,-0.0017676170529934351,-0.0033249988791795595,-0.00031424406396947965,-0.055737497886293445,False,False,False,False,True
null_metric,no-increment,False,100,1,polynomial_ridge_interactions,99,21262524,-0.0741194119411941,0.4636289374930516,-0.02312275635662227,0.8202861410056347,False,0.030075187969924807,0.902,-0.00033564844315008,-0.0008154632054845216,0.00015309225007200712,-0.015384526127184108,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,0,22263125,0.07624390609765244,0.2832460459573853,-0.0362672305730107,0.6110630350614972,False,0.07373358348968106,0.662,-0.00046441758720819,-0.0008837774365489286,-6.174288762011924e-05,-0.021685203504740503,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,1,22263126,-0.02095252381309533,0.7683846795491921,-0.09430092360379652,0.18522016521335885,False,-0.08986866791744841,0.562,-0.00013258888765385266,-0.0007751745423712284,0.0005224894012907398,-0.0058431245935344185,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,2,22263127,-0.047308182704567624,0.505911222686568,0.028440995300522038,0.6900679727284306,False,0.31575984990619144,0.056,-0.0002023001196532273,-0.000471478073166674,7.629445639804244e-05,-0.012683409417220988,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,3,22263128,0.10512562814070353,0.13847596893095984,0.0966322641270208,0.17454048378427192,False,0.06885553470919327,0.686,-0.00018507613253126998,-0.0007174489558920121,0.0002912844103867424,-0.01017906010464708,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,4,22263129,-0.022391059776494415,0.7529802986241235,-0.07439693313118491,0.29633068017933883,False,0.1330206378986867,0.402,-0.0004833338044314926,-0.0010927044253255399,-3.555609852852088e-05,-0.020250142079505998,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,5,22263130,0.08039150978774472,0.25779674943821124,0.07498989487676652,0.29248699955921803,False,0.09831144465290809,0.548,-0.00019470932603090838,-0.0005167754513818318,0.00010793332585203802,-0.013324357581445533,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,6,22263131,0.05464636615915398,0.44216241733365796,0.06275070505243824,0.37858890081926805,False,0.07185741088180113,0.664,-0.00016171884802649444,-0.0007482204998514895,0.0003592671312810681,-0.0055850500971305036,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,7,22263132,0.07473786844671118,0.2928914028168348,-0.011293613820988804,0.8742066635802511,False,-0.04540337711069419,0.784,-6.817412240022608e-05,-0.0004753944342080076,0.0003655659158647549,-0.003535192478181758,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,8,22263133,0.06244956123903098,0.3796766384980662,-0.008051009916245348,0.9101416856845536,False,-0.12457786116322704,0.446,-0.00017350062462689192,-0.0004007873759572618,4.0730697775436774e-05,-0.007182258453321665,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,9,22263134,0.08006900172504315,0.25971727333511296,0.05469075013844664,0.4429494208914562,False,-0.030956848030018764,0.842,-0.00010657141424545019,-0.00047281820344468743,0.00029615451199220766,-0.004676396855546916,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,10,22263135,0.028551713792844824,0.6881748803931294,-0.03845339271620158,0.5897253283695034,False,0.11575984990619138,0.482,-0.0006943442026713098,-0.001123833329721336,-0.0002685064429367637,-0.031202639462221956,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,11,22263136,0.051691292282307066,0.4672692516792687,-0.012857953559223291,0.8569574411251552,False,0.09943714821763605,0.56,-0.0003664664958057187,-0.0008097059108671454,4.495013692691212e-05,-0.017466686000677106,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,12,22263137,0.10433060826520664,0.14150092775758963,0.10979480523051882,0.12264647307425447,False,0.03114446529080676,0.838,-9.888073447222867e-05,-0.0006918149647354201,0.0005166469304272246,-0.004892570915336838,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,13,22263138,-0.11244131103277584,0.11291538414121882,-0.08493732861628905,0.23294885713474586,False,-0.2735459662288931,0.094,0.00011494612631828341,-0.00021614513117040285,0.00043996529583105156,0.005867073902342848,False,True,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,14,22263139,0.12953873846846173,0.0675222288426305,0.06317083070816801,0.37539872523950724,False,0.1632270168855535,0.318,-0.0011326800734290758,-0.0018508124961995349,-0.0005118908694165808,-0.04642780640980134,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,15,22263140,0.07703592589814746,0.27826024563466817,0.0440372648873941,0.5368335641079993,False,0.13921200750469045,0.444,-0.0001053940987202108,-0.0004678965120009494,0.0002566799502553379,-0.004871012741054487,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,16,22263141,0.05420985524638117,0.44582214603997905,0.01359339396185043,0.8488709458324524,False,-0.075046904315197,0.668,-0.0003956993066228445,-0.000654853331010261,-0.0001400130585745578,-0.019318693571046056,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,17,22263142,-0.08138453461336534,0.2519448057279626,0.019186698773555784,0.7879440054676593,False,-0.06604127579737337,0.658,-0.0002927370111982623,-0.0005017388832654892,-0.00011523876301940097,-0.011544300886070948,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,18,22263143,0.005788644716117904,0.935162535446675,-0.016494121379886633,0.8171375553522819,False,-0.13208255159474674,0.44,-0.00046689345326950127,-0.0007996614635517275,-0.00017721421471889715,-0.02098687270764159,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,19,22263144,0.1482457061426536,0.036174594113143096,0.07556918085053206,0.2887641929959746,False,-0.11425891181988744,0.488,-0.0003652663944972434,-0.000890472032453482,6.886789539001132e-05,-0.018186100249319884,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,20,22263145,-0.07155178879471986,0.3140099253408918,-0.03823329281914207,0.5918580870567298,False,0.09043151969981238,0.598,-0.00036911263657506826,-0.0007449152075742608,-3.927003791187259e-05,-0.01784547700336725,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,21,22263146,-0.07293032325808146,0.30475346160935207,-0.04588384689418759,0.5198784427112211,False,-0.15084427767354597,0.366,-0.00045969592484294136,-0.0010901310663360502,0.00017507241061216918,-0.02051847922016935,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,22,22263147,-0.0262161554038851,0.7125064984133724,-0.0583644192163813,0.41287595466923954,False,-0.13170731707317074,0.43,0.00022396085092837859,-0.0009961696862585063,0.00134464969143506,0.008313767758252742,False,True,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,23,22263148,0.02440561014025351,0.7315720136770926,-0.011745760665154384,0.8692145860218476,False,-0.014258911819887431,0.914,-0.0001789798068543326,-0.0003804760294450393,1.854108315819994e-05,-0.009436212412763446,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,24,22263149,-0.04354608865221631,0.5403623507505017,-0.05925834230412965,0.4057439786656026,False,-0.24183864915572234,0.142,-0.00027252059577947615,-0.0014814711298781983,0.0005839598109503558,-0.013235496228526761,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,25,22263150,0.018228455711392786,0.7978004649665591,-0.041726006231326204,0.5584370413793194,False,-0.15666041275797377,0.328,-0.00015355028660724024,-0.0005398045046302926,0.00021191828475427627,-0.006976106509024163,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,26,22263151,0.002337058426460662,0.9737990887697543,-0.053043355397321044,0.45682879472768967,False,0.14934333958724202,0.344,-0.0004208042490806037,-0.0007787286118247286,-9.001961814300918e-05,-0.022281870215757976,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,27,22263152,0.08441311032775821,0.23466746310284978,0.1342315134499836,0.05873081897901092,False,0.3028142589118199,0.064,0.0003403937437356369,-0.0002499418571032431,0.0009420187097979874,0.01813361269615213,False,True,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,28,22263153,0.09599789994749869,0.17630148080077734,0.04213028197328327,0.5546281824178114,False,-0.23414634146341468,0.166,1.799292861545676e-05,-0.0003434198267183089,0.00040919701251619043,0.0009128789935095597,False,True,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,29,22263154,0.13513087827195683,0.05641440709451747,0.07812613876885033,0.272711634225652,False,-0.0975609756097561,0.534,-9.52138874266064e-05,-0.0003839599594390237,0.00021931617439519558,-0.0065828146659138945,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,30,22263155,-0.04514212855321383,0.5256056797913184,0.031472897080127626,0.6590014077801772,False,0.20994371482176363,0.232,-0.0003884955251985227,-0.000806578813060893,-1.7200286943027557e-05,-0.01707883489728314,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,31,22263156,-0.02526363159078977,0.7225154741404259,0.0147746205564128,0.8359161461153982,False,0.07204502814258913,0.638,-0.0006752696787984021,-0.0009502192385213114,-0.00042729491919585863,-0.033863952127764205,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,32,22263157,0.0347828695717393,0.6248637978838787,0.019851673974231862,0.7807777864977865,False,-0.12326454033771109,0.428,-0.0005776469863695635,-0.0009191161558725184,-0.00025032130707827233,-0.022249259333706903,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,33,22263158,-0.030218255456386418,0.6710050476586399,0.020797421265094502,0.7706176631291561,False,0.07598499061913698,0.642,-0.0003353737494891096,-0.0007520359043868409,4.947666102011333e-05,-0.01339589931384477,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,34,22263159,0.013092327308182706,0.8540128245313983,-0.011518805159169693,0.87171972989235,False,-0.12833020637898687,0.394,-0.00043100173715153456,-0.0007974144270436779,-9.580807982091682e-05,-0.02108372116711834,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,35,22263160,-0.000544513612840321,0.9938943930566466,0.0309623787168775,0.6641935533761357,False,0.08592870544090057,0.576,-9.312107359441685e-05,-0.00030578305393947594,0.00010859125562091074,-0.004620730221818224,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,36,22263161,-0.010354758868971725,0.8842968351314281,-0.014824427751454575,0.8353708420545222,False,-0.06585365853658537,0.676,8.042305469049132e-05,-0.0005608371493101747,0.0006393728912893802,0.0034293994336191177,False,True,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,37,22263162,-0.06751368784219605,0.3421694794730143,0.018525949027479723,0.7950823772564166,False,0.09981238273921203,0.554,-0.0003362574538981755,-0.0005205091659650345,-0.00015027092207009772,-0.01862034271800966,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,38,22263163,0.017011925298132457,0.8110324918573849,0.04737072889398484,0.5064280748044689,False,0.030393996247654785,0.884,-0.000283787463778825,-0.0005292573109249557,1.0301761016891352e-05,-0.014758582959085147,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,39,22263164,0.10461861546538666,0.14039932577602895,0.051626603967305916,0.46895642451978076,False,0.2555347091932458,0.124,-0.0009837542048582379,-0.0017512640847935934,-0.0003374887605843113,-0.046926009869072034,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,40,22263165,-0.037361434035850905,0.59941493400069,-0.02859101080290832,0.6885180437695964,False,-0.09831144465290809,0.568,-0.0003324736355004784,-0.000746252299795379,2.795818828902627e-05,-0.0167440423343026,False,False,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,41,22263166,-0.028065701642541067,0.6932127799675373,-0.10429779203074596,0.14263901390662043,False,-0.28761726078799255,0.062,0.00012631976461800407,-0.0004005338763090698,0.0005824328935118382,0.007120602472294095,False,True,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,42,22263167,-0.07135078376959425,0.31537478910106403,-0.07536260870894429,0.2900880856473714,False,-0.2804878048780488,0.084,-0.0008597745847307159,-0.0014495803905590888,-0.0002829973531580416,-0.035841220203708044,False,False,False,False,False
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,43,22263168,0.033137328433210836,0.6413420947214632,0.15441971459483986,0.029427306850144545,True,0.12889305816135085,0.396,0.00028443600321910803,-0.0006488867396081096,0.0011063494010398868,0.01609384587397605,False,True,False,False,True
null_metric,no-increment,False,200,1,polynomial_ridge_interactions,44,22263169,0.0038895972399309985,0.9564072418396165,0.03441754418093156,0.6293771968059093,False,0.26435272045028146,0.11,-0.00012283450606053598,-0.0005386901998426352,0.00028384621347587893,-0.007251382146944782,False,False,False,False,False
