scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
null_metric,no-increment,False,100,2,extra_trees,24,21263471,0.05000900090009,0.6212270936990621,0.0422889478045167,0.6776940470902986,False,0.3458646616541352,0.11,0.0018358978447138,0.0001267910138372,0.0038105645600504,0.061659327291811,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,25,21263472,0.1535073507350734,0.1273023022435966,0.1217718549531796,0.2298671746643165,False,0.0030075187969924,0.996,0.0015819194354008,-0.0005015643434696,0.003866235668604,0.0591662237539485,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,26,21263473,-0.122064206420642,0.2263458604203353,-0.1489700955538316,0.1411197252021444,False,-0.0030075187969924,0.988,0.0025178690773051,0.000569061274897,0.004670256917583,0.1054609350368536,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,27,21263474,-0.2058205820582057,0.0399389634459136,0.0088314167046042,0.9308645251088412,False,0.2781954887218045,0.238,0.0018264727161238,0.0003619136229106,0.003384174594417,0.0833708812593657,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,28,21263475,-0.1188958895889588,0.2387187792037451,-0.0789394834632005,0.4373500704555343,False,-0.2330827067669172,0.332,0.0007142985259359,-0.0006679621853254,0.0020404411920291,0.0289657153392792,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,29,21263476,-0.0323192319231923,0.7495654570227841,0.0016649182383697,0.9869509022911812,False,0.2090225563909774,0.402,0.0022583089331694,0.0009314409164596,0.0034849650755561,0.091650588147739,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,30,21263477,-0.0709150915091509,0.483229035069957,-0.0427212379654333,0.6745846372561927,False,-0.1082706766917293,0.636,0.0014302456953189,-0.0009026844580114,0.0034635107352408,0.0447276609507306,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,31,21263478,0.0095769576957695,0.9246582285476638,0.0460254993648296,0.6510011924949725,False,0.2090225563909774,0.4,0.0011356033005151,-0.0001659111997908,0.0023728657241865,0.0415060517614301,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,32,21263479,-0.0758955895589558,0.4529552396410831,0.1026868899697884,0.3118143877061518,False,-0.1744360902255639,0.48,0.0017050241582999,7.290954194106355e-05,0.0033751148715382,0.0872090454444074,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,33,21263480,-0.0368556855685568,0.7158229816017789,0.0039424454627966,0.9691066176724434,False,0.1203007518796992,0.612,-0.0003411291644747,-0.0030333519276785,0.0022100903954097,-0.0102873476500601,False,False,False,False,True
null_metric,no-increment,False,100,2,extra_trees,34,21263481,0.0702310231023102,0.4874699499659101,0.0608887781062278,0.5493747280751067,False,-0.2706766917293233,0.268,0.0023562423922577,0.000348993289496,0.0041405965339412,0.0726549748710156,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,35,21263482,-0.0577377737773777,0.5682742122052402,-0.0755329800438913,0.4574445691021052,False,-0.4135338345864661,0.1,0.0037430273643402,0.0015884264778517,0.0060924005494628,0.1452029819800006,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,36,21263483,0.159027902790279,0.1140244160083714,0.1617494295179877,0.1097098516594166,False,0.1684210526315789,0.518,0.0020008095888519,-0.0003069275515588,0.0044206046551134,0.0809990095273492,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,37,21263484,0.09000900090009,0.3731528520403506,0.2070053661588484,0.0397975977059919,True,0.0827067669172932,0.756,0.0030449016732653,0.0001932835060349,0.0059312083277339,0.1022726346781297,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,38,21263485,-0.1498589858985898,0.1367070074732524,0.0064463130151685,0.9495068635065584,False,0.2541353383458646,0.27,0.0014479072732277,0.0004613379322073,0.0025152662947423,0.0440491381649272,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,39,21263486,0.0752235223522352,0.4569777835945655,0.0913129452328204,0.3687094778265581,False,-0.0210526315789473,0.942,0.0015247656078725,-0.0006906859065832,0.0033608981574032,0.0631648431900735,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,40,21263487,-0.1132913291329132,0.2617402713852309,-0.063593719381003,0.5317433981116537,False,-0.1082706766917293,0.622,-3.860350179017008e-05,-0.0027080707999057,0.0024573659151168,-0.001091753644231,False,False,False,False,True
null_metric,no-increment,False,100,2,extra_trees,41,21263488,-0.0898769876987698,0.3738571183167582,-0.0231076372381855,0.8204016744798797,False,-0.4736842105263157,0.04,0.0020991947450175,0.0012180114864651,0.003009508095849,0.0725182606540678,True,True,True,True,False
null_metric,no-increment,False,100,2,extra_trees,42,21263489,0.0144374437443744,0.8866323922888038,0.1950002558917672,0.0530888296056721,False,0.4481203007518797,0.058,0.0019876739664353,-0.000367787245563,0.0043386514610907,0.0589651849725948,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,43,21263490,-0.1325052505250525,0.1887801071528982,-0.0916230747494134,0.3670785551625808,False,-0.2300751879699248,0.326,0.0019289747020099,0.0002451171098635,0.0035371047937195,0.1127868995068488,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,44,21263491,0.0103090309030903,0.9189178861402192,-0.113080552127217,0.2650961766133776,False,-0.2526315789473684,0.304,0.0013267960946507,2.546098482194728e-05,0.002384326726228,0.0524956404069032,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,45,21263492,-0.0704710471047104,0.4859796607097324,-0.0398350025925948,0.6954462050915617,False,0.2015037593984962,0.418,0.0014283074808499,-0.0004311200924919,0.0032564860034459,0.0529956424252564,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,46,21263493,0.0121452145214521,0.9045389167412812,0.0333052825807082,0.7434670478337877,False,0.1308270676691729,0.6,0.0018995395893995,0.0002899660654435,0.0034429784833863,0.0740738726263197,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,47,21263494,0.112079207920792,0.2669114943112767,0.0667520021101903,0.5115207059375255,False,0.0571428571428571,0.798,0.0017831821676104,-0.0005840542910571,0.003957855427864,0.0543496719423342,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,48,21263495,0.0546774677467746,0.5889868421226492,0.0286724475266738,0.7781567127241789,False,-0.0932330827067669,0.704,0.0009357464565147,-0.0006950761211875,0.0024565451435294,0.0320285341737725,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,49,21263496,-0.0145454545454545,0.8857899615601789,0.0729134728269029,0.4732373781949668,False,-0.1834586466165413,0.45,0.0018968435973524,0.0008248074662599,0.00298666026109,0.0792027524700593,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,50,21263497,0.0615661566156615,0.5428566830104061,0.0271102575968928,0.7899567252653554,False,0.0360902255639097,0.852,0.0027877261242056,0.0011994604366102,0.0045324989088357,0.1214397487268498,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,51,21263498,0.1738733873387338,0.0836163765973663,0.0679984594317781,0.5036497834532314,False,0.1729323308270676,0.456,0.0002762293395816,-0.0016381221688584,0.0019697928269131,0.0073172273224091,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,52,21263499,0.0317071707170717,0.7541560044230742,-0.03549229464403,0.7272628986382818,False,-0.0240601503759398,0.912,0.0016573364899431,7.753338361897263e-05,0.0031365580080844,0.0658123850521067,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,53,21263500,-0.0244824482448244,0.8089485727518035,0.1231639938243521,0.2245443125679847,False,0.1157894736842105,0.628,0.0019444411919449,-0.0003193173303476,0.0044032791302503,0.0930380345689483,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,54,21263501,-0.0666546654665466,0.5099600903616037,-0.0063104242555936,0.9505699065680432,False,0.0736842105263157,0.742,0.0029163398417206,0.0011080393472086,0.0048737924781065,0.1241030311759612,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,55,21263502,0.0509810981098109,0.6144517183605485,0.1485840106033041,0.1421647962998224,False,-0.2917293233082706,0.258,0.0003291727655579,-0.0028840489912085,0.0027705201241643,0.010868067545191,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,56,21263503,-0.0048244824482448,0.9620043181497244,-0.0715975809380207,0.48128082326991,False,-0.2195488721804511,0.376,0.0017057376911141,1.7888015772939855e-05,0.003499450341924,0.0630579166875951,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,57,21263504,-0.1099069906990699,0.2763508335991302,-0.1181573153571252,0.2440979529081501,False,-0.3353383458646616,0.156,0.0017497089307071,-0.0001748915868173,0.0035051001814303,0.0772525581677708,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,58,21263505,-0.0919411941194119,0.362937718528399,-0.1871067841048094,0.0636735823503767,False,0.0045112781954887,0.988,0.0023514752381002,0.0007196172913274,0.0040460848190267,0.1101546680547105,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,59,21263506,-0.0913411341134113,0.3660915067533804,0.0321072045002333,0.7523921033387094,False,0.0556390977443608,0.808,0.0013258498253921,-0.0005373975523407,0.0029499732996851,0.0552011565349129,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,60,21263507,-0.0475367536753675,0.6386003464863746,-0.1189292789765142,0.2410086637709733,False,0.1774436090225563,0.428,0.0018551789818569,0.0004867615887063,0.0032416402358622,0.0991475544972106,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,61,21263508,0.2085328532853285,0.0373370725115137,0.1007370159383931,0.3211402265459485,False,0.0631578947368421,0.802,0.0027743147725956,0.0010021980146355,0.0044451540915645,0.1312776936896949,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,62,21263509,-0.0453885388538853,0.6538572261420913,-0.0472935998712277,0.642039346200306,False,-0.1984962406015037,0.37,0.002239026230968,0.0008008210768342,0.0038630279698389,0.0752909408155571,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,63,21263510,0.0486288628862886,0.6309009175543557,-0.140469913693974,0.1655046078315687,False,-0.2496240601503759,0.308,0.0019500936783083,-0.0002262205138706,0.0037531942755009,0.0781521428969387,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,64,21263511,0.0903810381038103,0.3711724575366418,0.121544853391258,0.2307434263219785,False,0.2421052631578947,0.304,0.0011410560405761,-0.0014894334927971,0.0034361868936175,0.0349342208387813,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,65,21263512,0.0989738973897389,0.3272324702902677,0.0065219772495629,0.948914988612304,False,0.3037593984962406,0.186,0.0017752622528747,0.0004886669740845,0.0029648475447434,0.0611912659736964,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,66,21263513,0.1374977497749774,0.1725110646590305,0.0549128200338701,0.589304508852447,False,0.0240601503759398,0.924,0.0018703804519101,-0.0005487503832916,0.0038431065519154,0.0716290659959372,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,67,21263514,0.0617101710171017,0.5419115338840913,0.0551999894917891,0.5873559251390883,False,0.2421052631578947,0.306,0.001419222376392,0.0002310246847696,0.0025417593245845,0.058743959531575,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,68,21263515,-0.0726312631263126,0.4726769277250368,0.0871202854983295,0.391191375557011,False,0.1624060150375939,0.506,0.0020615107982428,0.0008675316449462,0.0033807980054109,0.0888222810443139,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,69,21263516,0.0614701470147014,0.543487231332829,-0.0552125232536957,0.5872709444067216,False,-0.0796992481203007,0.74,0.0005371569311423,-0.0010635551605138,0.001882528859179,0.0186163031270294,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,70,21263517,0.0311791179117911,0.7581233676891299,0.1768790718525757,0.0798751975193532,False,0.0466165413533834,0.824,0.0024573668581125,0.0003430978096491,0.0041970785795595,0.0921750703231536,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,71,21263518,0.1782178217821781,0.0760626967464744,0.0506697918890847,0.6184309843656514,False,-0.4526315789473684,0.04,0.0023213736400523,0.0004660939228631,0.0040691997228524,0.0857140521075698,True,True,True,True,False
null_metric,no-increment,False,100,2,extra_trees,72,21263519,-0.118019801980198,0.2422214801055708,-0.1564805557868502,0.1219276378435752,False,-0.4496240601503759,0.04,0.0025810346121669,0.0009107081945383,0.0043436589348458,0.1336212721777385,True,True,True,True,False
null_metric,no-increment,False,100,2,extra_trees,73,21263520,-0.0521212121212121,0.6065464063891787,-0.0325107477626971,0.7493822089797898,False,-0.0526315789473684,0.832,0.0008481738925119,-0.0008863560855718,0.0027588158533117,0.0288730922323329,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,74,21263521,-0.0011161116111611,0.9912068558113888,-0.0342762959049632,0.736258257803189,False,-0.1037593984962405,0.654,0.0021797769045498,0.0002171775925211,0.0041128410087256,0.0756343499521248,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,75,21263522,0.2264146414641464,0.023501511965358,0.2835932518489054,0.0044477517263327,True,0.6090225563909774,0.002,0.0044343668739259,0.0022833438489344,0.0064732710643676,0.1518598245700826,True,True,True,True,False
null_metric,no-increment,False,100,2,extra_trees,76,21263523,-0.0484368436843684,0.6322518391369261,0.000560719005088,0.995605092415732,False,-0.1248120300751879,0.622,0.0025539769149902,0.0009113721915477,0.0040208058794199,0.0870309924827483,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,77,21263524,0.0594779477947794,0.556651510889199,0.0565913450811112,0.5779567479926873,False,-0.0932330827067669,0.662,0.0007392838520728,-0.0022901639612475,0.0032949982420707,0.0261317725924834,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,78,21263525,0.0698349834983498,0.4899342281847709,0.0049441123838101,0.9612629178217782,False,-0.4060150375939849,0.09,0.0025659901117735,0.0010212741967325,0.0043233482454087,0.0951656297564293,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,79,21263526,-0.1224842484248424,0.2247399755190036,0.0431558882238652,0.6714637569079629,False,0.4105263157894736,0.074,0.0019640522963769,0.000541001438283,0.0033413934117521,0.1011264923349865,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,80,21263527,-0.102058205820582,0.3123075267158653,-0.0856272904022256,0.399390844976038,False,-0.0917293233082706,0.652,0.0025003341036969,7.410498611147966e-05,0.0048361762925204,0.0947531902642581,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,81,21263528,0.1058025802580257,0.2947917200054218,0.1618242572287613,0.1095434670499734,False,0.1894736842105263,0.404,0.0018838898384811,-0.0007217983570631,0.0041273606623705,0.0640763493980372,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,82,21263529,0.127092709270927,0.2076458903195142,-0.0828047765606732,0.4151672839554855,False,0.3398496240601503,0.16,0.0024474050470821,0.0008454744318088,0.0040252153067235,0.1004719930566142,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,83,21263530,0.1073027302730273,0.2879596785786711,0.0365154871453222,0.7197223299166334,False,-0.4812030075187969,0.046,0.0016647218531653,0.0002946353773103,0.002917551557403,0.076655133134879,True,True,True,True,False
null_metric,no-increment,False,100,2,extra_trees,84,21263531,-0.0851245124512451,0.3997472420955508,0.0328536324235907,0.7468276944184482,False,-0.3774436090225563,0.102,0.0007712993778595,-0.000512990994759,0.0020204246947976,0.0298919556464695,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,85,21263532,-0.0488088808880888,0.6296355304357061,-0.0287001033485555,0.7779482585630292,False,-0.0210526315789473,0.932,0.002316009092228,0.0006894543217022,0.0036835742135268,0.1247441581496174,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,86,21263533,-0.1413621362136213,0.1606453512241604,-0.0364716309586134,0.7200449905010694,False,0.0240601503759398,0.922,0.0023318130549035,0.0009835272912167,0.004001684599897,0.1205568110198578,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,87,21263534,-0.0725832583258325,0.47297038321429,0.0247791053721105,0.8076528393800049,False,0.0240601503759398,0.926,0.000938517872887,-0.000693140113926,0.0025480529765286,0.0349322427176548,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,88,21263535,-0.1708010801080108,0.0893105209394945,0.0141798385261717,0.8892109123349006,False,-0.6601503759398496,0.004,0.001575969980859,0.0001510051227035,0.0028693521790721,0.0610493482752457,True,True,True,True,False
null_metric,no-increment,False,100,2,extra_trees,89,21263536,0.0024842484248424,0.9804297053110766,0.0971726980700116,0.3386461659147706,False,0.3609022556390977,0.118,0.0031571105135738,0.0016040149335477,0.0050845990160417,0.1165802537073988,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,90,21263537,0.0057605760576057,0.9546392111591732,-0.0220464853212758,0.8285199649474287,False,-0.0195488721804511,0.93,0.0025470350702432,0.000486836713097,0.004597421437619,0.1022415031513061,False,True,True,False,True
null_metric,no-increment,False,100,2,extra_trees,91,21263538,0.0525532553255325,0.6035624506935663,-0.0004864174184297,0.9961874624982088,False,0.0360902255639097,0.892,0.0009117221895582,-0.0001380366558892,0.0017723190935666,0.0425805607903439,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,92,21263539,0.203996399639964,0.0417727508071151,0.2493962433502504,0.0127953192717065,True,0.2872180451127819,0.21,0.0042568608932978,0.0014139704209778,0.0070930642301153,0.1530819761863093,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,93,21263540,0.1684848484848484,0.0938033211672928,0.0624591819506995,0.5391040394302377,False,0.2736842105263157,0.23,0.003372393056096,0.0007578251788419,0.0059687268377322,0.1324723105571642,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,94,21263541,-0.1312451245124512,0.1930570661884552,-0.0288110206244912,0.7771123841983881,False,-0.1488721804511278,0.502,0.0013717199880148,-0.0004123190342211,0.0029615572844766,0.0572436347345697,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,95,21263542,-0.0596099609960996,0.5557744663950045,-0.1159080021939764,0.2532550624572148,False,-0.362406015037594,0.134,0.0007277603233426,-0.0008686849692807,0.002101118750217,0.0221634226125326,False,True,False,False,False
null_metric,no-increment,False,100,2,extra_trees,96,21263543,0.131053105310531,0.1937148983544988,0.3902832342723851,6.50965343902969e-05,True,0.7804511278195487,0.002,0.0042322609571394,0.0019778584405477,0.0063980181513441,0.1748158011463482,True,True,True,True,False
null_metric,no-increment,False,100,2,extra_trees,97,21263544,0.1675607560756075,0.0956448351475621,0.227565099236854,0.0234944998945295,True,0.3323308270676691,0.14,0.0024272232820667,0.0005870131238072,0.0043245617541023,0.0899176372963989,False,True,True,False,False
null_metric,no-increment,False,100,2,extra_trees,98,21263545,-0.0613741374137413,0.5441181383591681,0.013983830509211,0.8907328235199112,False,0.1203007518796992,0.598,0.0009620277337553,-0.0017788241462685,0.0038064086328249,0.0362876924674832,False,True,False,False,True
null_metric,no-increment,False,100,2,extra_trees,99,21263546,-0.1818901890189018,0.0701139468891285,-0.0458520406066709,0.6522309571667351,False,-0.0270676691729323,0.91,0.0019580111307799,-0.0004817306275258,0.0045179662276414,0.0707523170302511,False,True,False,False,False
null_metric,no-increment,False,100,6,extra_trees,0,21267483,-0.1347494749474947,0.1813341573084256,-0.1526885570296837,0.131350078337576,False,-0.0120300751879699,0.958,0.0035017279218297,0.0007636583148931,0.0060527362392192,0.1150147225795484,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,1,21267484,-0.1518271827182718,0.1315699199022457,0.0233277582970453,0.8187199886855855,False,0.1278195488721804,0.602,0.0021498023316226,0.0009915246535523,0.0033003767814708,0.0881988450734534,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,2,21267485,0.0398079807980797,0.6941489561748434,0.0104169686361081,0.918491611839192,False,-0.1428571428571428,0.554,0.0020041103489797,8.367450589401304e-05,0.0039969088045176,0.0846043865616357,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,3,21267486,-0.1233003300330033,0.2216429220431112,-0.0655813783858329,0.5189699110202084,False,-0.0857142857142857,0.758,0.0021053199016182,0.000692145388533,0.0034636811248316,0.1004313622542762,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,4,21267487,0.0454605460546054,0.6533434629104433,0.0433745106401759,0.6698961032126562,False,0.0015037593984962,0.996,0.002260084366664,0.0003567336122138,0.0037981283719484,0.0924570838231596,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,5,21267488,0.2288148814881488,0.0220300305764199,0.0600023732549319,0.5552135922298166,False,-0.0887218045112781,0.682,-0.0005073246906856,-0.003184806491787,0.0017180259939041,-0.0155404447827865,False,False,False,False,False
null_metric,no-increment,False,100,6,extra_trees,6,21267489,-0.0481488148814881,0.6342804883130955,-0.1340667280748299,0.1858397313967977,False,-0.0330827067669172,0.896,0.0026206954800958,0.0013714728179871,0.0037589485530155,0.1422562242872627,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,7,21267490,-0.0863486348634863,0.3929791171517454,-0.05896253710415,0.5621009422731872,False,-0.4300751879699248,0.06,0.0015605718911087,-0.0002386733447483,0.0032533626062959,0.0575848180772743,False,True,False,False,False
null_metric,no-increment,False,100,6,extra_trees,8,21267491,0.1368616861686168,0.1745244178989234,0.0286512727985127,0.778316326639681,False,0.0872180451127819,0.742,0.0023756989571413,3.766630266350111e-05,0.0047917946591182,0.0736585582452665,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,9,21267492,0.0135253525352535,0.8937511905425972,-0.0053080227809812,0.9584141385323012,False,-0.0270676691729323,0.906,0.0016669459944342,-0.0010385812963238,0.0040304539444215,0.0519459788516149,False,True,False,False,True
null_metric,no-increment,False,100,6,extra_trees,10,21267493,-0.0429402940294029,0.6714199369968773,-0.1209678624895187,0.2329811876311812,False,-0.2150375939849624,0.352,0.0015204511940434,-5.431887819678557e-05,0.0027978261791886,0.0756436314330231,False,True,False,False,False
null_metric,no-increment,False,100,6,extra_trees,11,21267494,-0.0384878487848784,0.7038114126294757,0.0300704801946253,0.7676391065679755,False,-0.1263157894736842,0.596,0.002504596823128,0.0009306293877785,0.0040906748137674,0.0943836352837752,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,12,21267495,-0.0997419741974197,0.3234737998543593,0.0208563627819645,0.8376463983140686,False,0.2646616541353383,0.27,0.0022800749921373,0.0005933238584914,0.004012422394382,0.077289916629774,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,13,21267496,-0.0526252625262526,0.6030657570803614,0.0392079100915248,0.7000096321830228,False,0.3383458646616541,0.154,0.0019312907940426,0.0003567309342149,0.0032193486229518,0.0992282362064237,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,14,21267497,-0.144074407440744,0.152687381738855,-0.2188975616121708,0.0294943874597388,True,-0.3308270676691728,0.152,0.0023900059975884,0.0002838689050467,0.0045695922185611,0.0863959245731012,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,15,21267498,-0.0989858985898589,0.3271735272015652,-0.0045690128716918,0.9641997975181686,False,0.3112781954887217,0.18,0.0029760712051368,0.0013971420071431,0.0046073192062989,0.1104538530011027,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,16,21267499,-0.0858205820582058,0.3958902743734074,-0.0067076859382097,0.9474624217397992,False,0.0616541353383458,0.812,0.0013314656132244,-0.0005408312850173,0.0030912245458272,0.0524502600887257,False,True,False,False,True
null_metric,no-increment,False,100,6,extra_trees,17,21267500,0.1127392739273927,0.2640869653869936,-0.0614033754315285,0.5459987410187174,False,0.2736842105263157,0.232,0.0015882366097217,-0.0001392707516682,0.0033394353757,0.0525430349031888,False,True,False,False,False
null_metric,no-increment,False,100,6,extra_trees,18,21267501,0.0477287728772877,0.6372437873988558,0.0455638303568526,0.6542763298768827,False,0.3503759398496239,0.114,0.0025088772009964,0.0004576290864456,0.0045392533501587,0.0887149990648874,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,19,21267502,-0.0479087908790879,0.635973099150156,0.078290434611615,0.4411396805496724,False,0.1112781954887217,0.622,0.000249933690578,-0.0015660938751527,0.0023626996234488,0.0099348411182374,False,True,False,False,True
null_metric,no-increment,False,100,6,extra_trees,20,21267503,0.043084308430843,0.6703818139352948,0.0264884677245168,0.7946668073260676,False,0.4300751879699248,0.06,-0.0002652155264189,-0.0024249973132688,0.001477716684487,-0.0114299890077772,False,False,False,False,False
null_metric,no-increment,False,100,6,extra_trees,21,21267504,0.0281188118811881,0.7812366731926311,0.0026398357878276,0.9793111844495715,False,0.0210526315789473,0.928,0.0010449274537912,-0.0007239377978846,0.0025988397757498,0.0375613472252287,False,True,False,False,True
null_metric,no-increment,False,100,6,extra_trees,22,21267505,0.0748634863486348,0.4591408191694257,0.1506188485774271,0.1367221391632949,False,-0.0796992481203007,0.74,0.0023466798745614,0.000898450666726,0.0039633136982832,0.1063784142960806,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,23,21267506,0.0595859585958595,0.5559338796202411,0.0471487233181953,0.6430606478738139,False,0.1954887218045112,0.36,0.0015782865140725,0.0001398987721573,0.0029662028636867,0.0631631164683724,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,24,21267507,0.092049204920492,0.3623718202820905,-0.0017556224264473,0.9862400594101188,False,0.1037593984962405,0.68,0.0025088726631483,0.0011381490041542,0.00393008721812,0.1125944645805725,False,True,True,False,True
null_metric,no-increment,False,100,6,extra_trees,25,21267508,0.105070507050705,0.2981642697762282,-0.1399347885169703,0.1671381346084558,False,-0.2661654135338345,0.258,0.0018730035844377,0.0001835847751425,0.0034522504609213,0.0746360948097511,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,26,21267509,-0.006084608460846,0.9520906078086336,0.0409810014705878,0.6871347276477133,False,-0.18796992481203,0.434,0.0017071082080053,-0.0003235998327964,0.0044366147832626,0.0661635466029021,False,True,False,False,False
null_metric,no-increment,False,100,6,extra_trees,27,21267510,-0.0386078607860786,0.7029310313526836,0.0720904398789882,0.4782596508359235,False,-0.2842105263157894,0.252,0.0017431232930448,-0.0002922743926831,0.0039314199096417,0.0643341147578423,False,True,False,False,False
null_metric,no-increment,False,100,6,extra_trees,28,21267511,-0.0914611461146114,0.3654594060871231,-0.2576497695591522,0.0100342012217032,True,-0.1789473684210526,0.484,0.0033190085174607,0.0017780902310733,0.0048363522753309,0.1453364976763403,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,29,21267512,0.0694149414941494,0.4925550505413575,-0.0947216815132215,0.3510274100184808,False,-0.3218045112781954,0.186,0.0018180506256752,0.0008433191279814,0.0027189624400716,0.0909174359866101,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,30,21267513,-0.1869666966696669,0.0625155762774493,-0.2030936221869404,0.043783695701575,True,0.144360902255639,0.54,0.0022566449226754,0.0004863632277361,0.0039025307849787,0.0901886608771385,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,31,21267514,0.0586978697869787,0.5618475617916736,-0.0561570664178516,0.5808829918933557,False,0.1849624060150375,0.446,0.0015270773687627,2.5857991008634e-05,0.003103241385693,0.0505809174401658,False,True,True,False,False
null_metric,no-increment,False,100,6,extra_trees,32,21267515,0.1545154515451544,0.1247931167069806,0.002262936936971,0.9822644822093743,False,0.2451127819548871,0.316,0.001570862574303,-0.0004825201198133,0.0037812735865107,0.0625552421369578,False,True,False,False,False
