scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,9,44265594,0.9523630772692329,2.2655026860322303e-207,0.9523476290060341,7.920169432797345e-207,True,0.6343647444913268,0.002,0.001992991622393207,0.0011439638354037794,0.002806016419238276,0.22558515705566373,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,10,44265595,0.9397504359402246,1.2613141509534935e-187,0.9398872646038484,2.3852507899775063e-187,True,0.38675574308485705,0.004,0.0011359099723354648,0.0004714475982449228,0.0018427631611325377,0.12243904055251631,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,11,44265596,0.9484921155757223,8.659078218293305e-201,0.9484787618232005,2.877351921799042e-200,True,0.516502578527895,0.002,0.002409139938419084,0.0017126331371472223,0.0030742384639161754,0.2520257389094919,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,12,44265597,0.9572096075600471,1.969507228430979e-216,0.9571697193967619,8.165734328617458e-216,True,0.5491795593061417,0.002,0.002649201338259492,0.0017243675697855326,0.00355268392247753,0.2909226654719564,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,13,44265598,0.9564071025443908,7.329935244259595e-215,0.9563044185178342,3.9678416538401775e-214,True,0.39514767932489453,0.002,0.0025791503285866636,0.0017580942412290135,0.0034651895620202225,0.28920139304757964,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,14,44265599,0.9454995968724804,4.860453618037356e-196,0.9453539804889902,2.501185432385855e-195,True,0.4243553680262541,0.002,0.002214518722838411,0.0012730066253299084,0.0031765831031050004,0.221215030700177,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,15,44265600,0.9601318133238332,2.035838017365153e-222,0.9601324277452665,7.26994072788769e-222,True,0.6314111579934365,0.002,0.0026736196965664993,0.0018144038806761373,0.003496411812499549,0.3112268140430751,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,16,44265601,0.9395556222226388,2.3508829565137963e-187,0.9385885279923022,1.4557122657646895e-185,True,0.48150492264416317,0.002,0.0023309834603668887,0.001588885066715813,0.0030805341716374115,0.21539393769661755,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,17,44265602,0.9557952862205388,1.1037272649279524e-213,0.955812476584239,3.485219394953234e-213,True,0.48766994842944217,0.002,0.0025462683179746804,0.00189265876703724,0.003207336401029045,0.2765934219919114,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,18,44265603,0.947399358745992,5.056325503837567e-199,0.947184428903855,3.477539893246226e-198,True,0.3868260665729021,0.002,0.0018975392924730338,0.000979879185195517,0.0028069620700449977,0.2064113081408455,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,19,44265604,0.9466527290795567,7.74723350059516e-198,0.9460491210678109,2.1133239861446194e-196,True,0.4468588842006564,0.002,0.0021894237596051178,0.001336456156947593,0.003015624111572141,0.21641691886471812,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,20,44265605,0.9361618510115689,8.761708679552005e-183,0.9361062381350673,2.9494416403236288e-182,True,0.36945616502578527,0.004,0.0015210199703963277,0.0006426305782953766,0.0023624183135954394,0.14722522173060235,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,21,44265606,0.9518026362664765,2.1950471361951675e-206,0.9518033357991671,7.145603830373193e-206,True,0.6221753398968589,0.002,0.0021885834486368968,0.0012732962628434232,0.0030671075304549767,0.23244194749754485,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,22,44265607,0.9509609435058969,6.3211165432878695e-205,0.9494072845560041,8.54729631816191e-202,True,0.6409985935302391,0.002,0.004196895415612003,0.0030611678203619915,0.00538170264496474,0.3688372006609086,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,23,44265608,0.9453619710123187,7.917577500945578e-196,0.945482493365342,1.5878382473506263e-195,True,0.4013361462728552,0.002,0.0019985695452128024,0.000961337482474957,0.0028678715112895993,0.19963762097247648,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,24,44265609,0.9431453321583259,1.7299080252689743e-192,0.9431424346198573,5.262579922128329e-192,True,0.4984763244256916,0.002,0.0018408945997520961,0.0008598923011280723,0.0028673078750277733,0.1831711962723925,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,25,44265610,0.949933062081638,3.535830042960807e-203,0.949741666267786,2.370290886452278e-202,True,0.5295358649789029,0.002,0.0022056305579489285,0.001472766508240347,0.003037510753880308,0.23266050044814615,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,26,44265611,0.9459910374439839,8.422456610968847e-197,0.9457694982220417,5.732683767641187e-196,True,0.419831223628692,0.002,0.001920860868397157,0.0010350995404848943,0.002773701720397292,0.20555754274719057,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,27,44265612,0.9602668141675885,1.0507243658408538e-222,0.9599585111558812,1.695155982401001e-221,True,0.6443741209563996,0.002,0.0031309304488795937,0.002312284188538441,0.00397070658471949,0.33828522480360373,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,28,44265613,0.9573402958768491,1.0857042842941603e-216,0.9559321157366597,2.0593173194183687e-213,True,0.6508907641819035,0.002,0.003942327396273034,0.0029143901308957116,0.00506129630176701,0.3823778640790549,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,29,44265614,0.9459762248514052,8.881522162654243e-197,0.9446595653554805,2.8593386305499723e-194,True,0.5375293014533521,0.002,0.0025483517803560366,0.0016408795229847515,0.003531321006380176,0.24885651465170364,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,30,44265615,0.9547126544540903,1.2208040197399972e-211,0.9547752955494974,3.141026629359069e-211,True,0.5173933427097984,0.002,0.002317979063666104,0.0014177185641074883,0.0032115586787579554,0.260944385672442,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,31,44265616,0.9445677160482252,1.2910544673371542e-194,0.9440640492688603,2.253478468677922e-193,True,0.29997655883731833,0.004,0.0019922050489600204,0.0011677325693001598,0.0028798230136515756,0.20585026840891732,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,32,44265617,0.948717116981981,3.706753761205441e-201,0.9486599573763091,1.456158306316562e-200,True,0.5397327707454291,0.002,0.0019886918420880884,0.0011097681619646645,0.0026617665720760175,0.21829441025873006,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,33,44265618,0.9539159619747624,3.621873215390131e-210,0.9539014848165103,1.284386507609737e-209,True,0.42189404594467894,0.002,0.0021690905448826002,0.0013362873246510116,0.0028752642418382285,0.24458343520598905,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,34,44265619,0.9429321433258957,3.565330573187123e-192,0.9429114940323443,1.1494793207809386e-191,True,0.5572667604313174,0.002,0.001373153464869237,0.000665667166149046,0.0022346211764829433,0.14567987749384856,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,35,44265620,0.9320229501434383,1.5441136593062175e-177,0.9312566305753528,3.652496876690265e-176,True,0.4321378340365683,0.002,0.001739668876310909,0.0008943393976729622,0.002598378495357542,0.15903073574120122,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,36,44265621,0.9463204770029812,2.5771391890662442e-197,0.9463207204588958,7.976113827212374e-197,True,0.4941397093295828,0.002,0.0015938349895340065,0.0008581780958034047,0.0022658041348675604,0.17639043625065984,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,37,44265622,0.9505124407027543,3.697934389462114e-204,0.9505047346383728,1.228196848644673e-203,True,0.5057430848570089,0.002,0.002094653034455247,0.0011803380451716637,0.002865686583630767,0.23127786550301474,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,38,44265623,0.9479247370296062,7.23360268959193e-200,0.9479372011481921,2.171240764744652e-199,True,0.5016408813877168,0.002,0.002406308076566433,0.0014890636902287321,0.0035340250647524947,0.24316597602894252,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,39,44265624,0.9521026381414882,6.530766925988248e-207,0.9520812524519242,2.3315773304612802e-206,True,0.5786685419596812,0.002,0.0022178090671201543,0.0013959357405578937,0.003160638071647245,0.24302378585641216,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,40,44265625,0.9468655429096431,3.573067834153064e-198,0.9467643718867825,1.606143784139796e-197,True,0.45977496483825603,0.002,0.0018709616730616524,0.0010876461467899477,0.0026852319188380314,0.19946740852323114,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,41,44265626,0.950696379352371,1.7955526859148e-204,0.9507159966851235,5.367344709939873e-204,True,0.63314580403188,0.002,0.002147528173895131,0.0013494778618171432,0.0028976551294161235,0.23647238388479724,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,42,44265627,0.9369928562053512,7.028832790955155e-184,0.9365738607211043,7.196013810849331e-183,True,0.3647679324894515,0.002,0.0019440857279400502,0.0008688197580143214,0.0030254991170271957,0.18435929710638835,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,43,44265628,0.9556662854142838,1.9456358181358276e-213,0.9556326299701503,7.665538881205712e-213,True,0.49681200187529306,0.002,0.002471441443612032,0.0017426634656478096,0.003154934878022863,0.2843572825933064,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,44,44265629,0.9479813623835147,5.858872359269579e-200,0.9479438049974378,2.1186618614346446e-199,True,0.4160337552742616,0.002,0.0020778265252622405,0.0011826940958094985,0.002871785256467158,0.21719761545238186,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,45,44265630,0.9430965818536365,2.0415052017664425e-192,0.9431491017237862,5.144962097828224e-192,True,0.29664791373652133,0.008,0.0014920540208670195,0.000699461504017858,0.002243552921246589,0.15835465146060435,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,46,44265631,0.9557202857517859,1.5349368494394542e-213,0.9556504718629278,7.090007382134052e-213,True,0.4770979840600094,0.002,0.002716233193974441,0.0017862440857275696,0.003749563577685726,0.28856843768667517,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,47,44265632,0.9354707216920106,6.961135761681688e-182,0.9354402630796061,2.1591975559572843e-181,True,0.39113924050632914,0.004,0.0015632664715552209,0.0006847465731457628,0.0025330175919276057,0.15262113238060693,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,48,44265633,0.9566628541428384,2.332121517544523e-215,0.956669956588118,7.767630218076347e-215,True,0.5695733708391937,0.002,0.002769606200768043,0.0019577830048023042,0.0037345323073050105,0.307159408538079,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,49,44265634,0.9546305289408058,1.7363415831940652e-211,0.9544577692154305,1.2200160974515588e-210,True,0.4905297702766057,0.002,0.00240380799243082,0.0015826016223208083,0.003223290092221018,0.2624372213055253,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,50,44265635,0.959654247839049,2.074886905224812e-221,0.959837972549089,3.0414878914207773e-221,True,0.5854664791373653,0.002,0.0025737129125337323,0.0017209598012413703,0.00337001570986944,0.2995644524067403,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,51,44265636,0.9370333564584779,6.210134169013058e-184,0.9371075424804307,1.4195870114541586e-183,True,0.5761837787154244,0.002,0.0019019861276778644,0.0010114211309739931,0.0027805796627917738,0.18083375426812148,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,52,44265637,0.9588804305026906,8.416026039764273e-220,0.9588943077214074,2.7805458092302586e-219,True,0.5994608532583217,0.002,0.0026894874339652335,0.0019036882162382029,0.0035154043423435235,0.31046966768477907,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,53,44265638,0.9495499971874823,1.5502737482540996e-202,0.9490599562128753,3.2094719044641416e-201,True,0.42095639943741214,0.002,0.0024009648394742334,0.0016929814908086302,0.003221339949335728,0.24898757129079185,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,54,44265639,0.9612577578609864,7.620129118186323e-225,0.9618335018922867,1.501269960912252e-225,True,0.4823488045007033,0.002,0.002890163814315793,0.0021454640252170543,0.003701655367416658,0.3324750699863736,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,55,44265640,0.9612841955262219,6.669898933277515e-225,0.9612645975397641,2.6743908193783913e-224,True,0.4900843881856541,0.002,0.002990691800315231,0.0022669440668089745,0.003666689195318449,0.34055330514040394,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,56,44265641,0.9487981174882342,2.728568771675974e-201,0.9486275380710842,1.6451621679651313e-200,True,0.37988748241912806,0.004,0.002159298621069716,0.0011977377109933275,0.003039620033295789,0.22177907606859734,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,57,44265642,0.9465242907768173,1.2340355933033189e-197,0.9466871909435655,2.1246859324599592e-197,True,0.4407407407407408,0.002,0.0016820093295865863,0.0009963120880936694,0.0024017514032215253,0.18345405600681922,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,58,44265643,0.9385916786979918,4.9670986370220146e-186,0.9383215572619347,3.351801586668304e-185,True,0.5045475855602438,0.002,0.001642388642152156,0.0007802523589728758,0.002539257131429238,0.1596872072054482,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,400,2,polynomial_ridge_interactions,59,44265644,0.96000300001875,3.818628937994787e-222,0.9596705130580679,6.831218579747e-221,True,0.6015471167369902,0.002,0.003336291700561954,0.002321428209614449,0.004183114196030801,0.35414893301900857,True,True,True,True,False
