scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,84,68269503,-0.0159806734073022,0.6517562223341477,-0.09885678547142053,0.005160785282156122,True,-0.015287706551037148,0.848,0.00041687321047938555,0.000150559904372843,0.0006719243352929471,0.037918954692697925,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,85,68269504,-0.0387887246698823,0.273162919171775,-0.08305452322884821,0.018871968964756278,True,-0.08504922067268253,0.29,0.00038063012212075087,0.00014726614926107787,0.0005998040987682588,0.033520396773655155,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,86,68269505,-0.033456685088570456,0.34461656229972687,-0.03636817995495854,0.304545450909513,False,0.1625014649009727,0.046,0.0005749368289311892,0.0002593972513763227,0.0008529252157025454,0.05338213619748877,True,True,True,True,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,87,68269506,-0.008978287466074167,0.7998414092157224,0.016778055463086174,0.6358213913839509,False,0.004945505683815774,0.946,0.0007008005814822301,0.0004249197419884242,0.0010257167364013272,0.06789943460338714,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,88,68269507,-0.0337104901726409,0.34096695274664757,-0.0639437049891415,0.07084189475385413,False,0.1292189148013594,0.096,0.0008193368012042335,0.0004698600914749598,0.0011137204425059643,0.07315271018325538,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,89,68269508,-0.04746780854345086,0.17983956973642382,-0.04666320107080386,0.18761672632876134,False,0.01921950076174851,0.826,0.0006197264303108661,0.0002999609923603355,0.0009551333405111025,0.055639273708856525,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,90,68269509,-0.06307936418650655,0.07456349536280409,-0.11439927651460323,0.001198425131259046,True,-0.004221844603304817,0.942,0.000633684924453138,0.00033229245286141155,0.0009040106015323167,0.05998465347401001,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,91,68269510,-0.06682318253622271,0.05886481312407724,-0.0865798295499458,0.014361848778477935,True,-0.10991151998124928,0.154,0.0006459329564046466,0.00032568034859643667,0.0009264735074003803,0.05683009384679637,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,92,68269511,-0.046115861118533004,0.19257227765133345,-0.08228152621051558,0.020012039657280524,True,0.025864291573889604,0.758,0.0007713852111900319,0.0005115622405579283,0.0010479501138768504,0.07578368387025854,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,93,68269512,-0.0658542278972311,0.06263866942267762,-0.06410872702078774,0.07011588742216501,False,-0.13665475213875541,0.08,0.000628114472521181,0.0003631801549731153,0.0008704756556489168,0.060632182751385426,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,94,68269513,-0.0338864591975925,0.3384511490544091,-0.08126033705654619,0.021609855046243867,True,-0.0672067268252666,0.348,0.0005796061365709888,0.00026126612149190694,0.0008981216793364268,0.05263120125654359,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,95,68269514,-0.057824434100678286,0.10218909939140103,-0.027780464343106756,0.4329339695905886,False,-0.19569905074416968,0.008,0.0007288676654798789,0.00045670013189429083,0.0010251515164219668,0.06798840427136249,True,True,True,True,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,96,68269515,-0.073179372155269,0.038511952662182644,-0.10873461297498642,0.002084825370355315,True,-0.011464315012305167,0.868,0.0006587095403238659,0.00033290797414302765,0.0009801233580093898,0.05760496248186951,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,97,68269516,-0.067717301120783,0.05555149152041694,-0.09103445011776667,0.010036993908033745,True,-0.06940700808625337,0.386,0.00065250051130873,0.0003981327215151846,0.000895233264552193,0.06341553826442226,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,98,68269517,-0.06083904037350059,0.08548872419153479,-0.056510623062681155,0.11045813851692524,False,-0.1158883159498418,0.164,0.0005978842430871874,0.0003716458405827626,0.0008782402450330538,0.05884847081743237,False,True,True,False,True
heteroskedastic_null,conditional-null,False,800,3,polynomial_ridge_interactions,99,68269518,-0.09141618971279644,0.009681109490382771,-0.12737178762710943,0.00030685861861412615,True,-0.15289757412398922,0.042,0.0007530164177096347,0.0004397940629215004,0.001073049391101872,0.07182495356203146,True,True,True,True,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,0,71264538,0.7707650765076507,6.7456287687014905e-21,-0.1734136809151768,0.08605921540373442,False,-0.030075187969924807,0.898,0.0017977098530153543,-0.0021065634923478163,0.0067526484800246684,0.07163779871074459,False,True,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,1,71264539,0.7304530453045305,6.43911701210913e-18,0.10796228414438482,0.28747318916261305,False,0.16691729323308271,0.484,-0.0015338392630911933,-0.004252844983600132,0.0011804427914627877,-0.07785270890183132,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,2,71264540,0.6221302130213021,4.882858680745936e-12,-0.1551619744252125,0.1251432176398335,False,-0.38496240601503756,0.1,-0.0070272312711108405,-0.01401946402585579,-0.0016706097179085934,-0.2259215798659992,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,3,71264541,0.7702130213021302,7.479542313255296e-21,-0.21020058644121387,0.03677085753484805,True,-0.18796992481203004,0.454,-0.0010344508597386753,-0.005370035330221872,0.003095306735017151,-0.04205085124713808,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,4,71264542,0.8574137413741373,4.975167970025818e-30,0.46087839545912335,1.582873544121879e-06,True,0.49323308270676686,0.032,0.0033438928403327454,-0.003331800021627461,0.010881934187184975,0.1338308044313023,True,True,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,5,71264543,0.8408880888088808,7.054621017460009e-28,0.208131898388272,0.03870754398894778,True,0.31127819548872177,0.19,-0.001713962012069057,-0.005859313292644387,0.0015590597087717253,-0.10701141261379825,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,6,71264544,0.7423582358235822,9.697681153561465e-19,-0.20756126736681996,0.03925653463159938,True,-0.16842105263157892,0.456,-0.003252116468191294,-0.007262347191143799,0.00023213098721075722,-0.10610919107175805,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,7,71264545,0.8539573957395739,1.474251061424244e-29,0.3048352620566848,0.0021555444309657172,True,0.3578947368421052,0.102,0.0003842952358765108,-0.0008576110120485707,0.0015376582635365573,0.04350030695495301,False,True,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,8,71264546,0.5905670567056706,9.981247532611278e-11,-0.2821582383833679,0.00466183989254224,True,-0.2270676691729323,0.376,-0.01609160923150184,-0.037965459852801864,-0.000412503723497812,-0.4060299345107237,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,9,71264547,0.8048844884488447,6.130199502324026e-24,0.09980465876202789,0.3256622243152657,False,0.039864613575090926,0.886,-0.0008837702268277518,-0.0024911647613388398,0.00023352396543348117,-0.06259219814663607,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,10,71264548,0.5541314131413141,2.2198906824766135e-09,0.025437800757079045,0.8026423375424433,False,0.22857142857142856,0.336,-0.0038500580131053466,-0.00936865868544978,0.001428360831425087,-0.06745194494247683,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,11,71264549,0.7419141914191417,1.0426529205546786e-18,-0.2265985476046017,0.024107235523206247,True,-0.23308270676691725,0.308,-0.012302735369088144,-0.0383610850150061,0.002526497096221743,-0.542403931437421,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,12,71264550,0.46259825982598257,1.2620451444263693e-06,-0.22662904373562712,0.02408769644791131,True,-0.18879279259146836,0.428,-0.016650991604265558,-0.04081284965834711,0.0005928337349047804,-0.3401378653428334,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,13,71264551,0.7345214521452145,3.4105828818007616e-18,-0.14745721095017006,0.14524832154399142,False,-0.019548872180451125,0.942,-0.007389311142263211,-0.01313376166189041,-0.0014652553035498367,-0.3896626844535194,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,14,71264552,0.8548814881488147,1.105701622981977e-29,0.1529905315415105,0.13057994169899428,False,0.31729323308270674,0.188,-0.002325168333097323,-0.005329364201079207,0.00012452424062897805,-0.08556211085824776,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,15,71264553,0.79003900390039,1.5137275527963933e-22,0.1210643188599405,0.2326060469249089,False,0.13684210526315788,0.562,-0.012685134318264117,-0.028568548643920166,-0.0034400727238629325,-0.4959323251674743,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,16,71264554,0.7991839183918391,2.1675898582080516e-23,0.06783894451100318,0.5046535374009872,False,0.22038361844342721,0.354,-0.0060957172044681755,-0.010110952987906815,-0.002503026390044489,-0.20507568410804894,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,17,71264555,0.7352055205520552,3.061433961277718e-18,-0.21860746012892146,0.0297158012393345,True,-0.18045112781954886,0.454,-0.0011503468901464392,-0.006353740610019922,0.0029071216425587206,-0.07190178509366682,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,18,71264556,0.8647824782478246,4.448937102655248e-31,0.2866646091489262,0.00401875929500051,True,0.33533834586466166,0.116,-0.007396874013445201,-0.015132331991485575,-0.0014191209877971462,-0.4083227482259464,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,19,71264557,0.5811941194119412,2.299629903157959e-10,-0.09780312579140972,0.33550675202125246,False,0.29323308270676685,0.19,-0.015445700840453165,-0.032002074798635136,-0.004806117797074622,-0.31693078798711244,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,20,71264558,0.7539393939393938,1.3881017210929694e-19,0.01713163413400585,0.8663432670505445,False,-0.09774436090225563,0.688,-0.0053751620180495785,-0.015404342826765971,0.0009232278793868478,-0.2379246885120076,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,21,71264559,0.8697629762976297,8.01606042146013e-32,0.11831958106034556,0.2434463269753639,False,0.306766917293233,0.164,-0.0035435705007461037,-0.008877020202645906,0.0010002071358728684,-0.2259591975054513,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,22,71264560,0.768088808880888,1.1099467721276346e-20,0.14728992103183192,0.14571038223566254,False,0.1744360902255639,0.442,-0.005217267697149759,-0.017172287815150903,0.0016852048522971415,-0.15838970929469756,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,23,71264561,0.813981398139814,7.476369886301159e-25,0.04629506786256806,0.6490918971700868,False,-0.12330827067669171,0.624,-0.0023897148638555143,-0.00482278714973732,-0.0005453963933697648,-0.23803962496391873,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,24,71264562,0.8154455445544554,5.271600388278416e-25,0.19899767375364777,0.04830765942406515,True,0.4294847990825834,0.072,-0.0008737669101180033,-0.00637528581718223,0.0050054013482719135,-0.04899795032104594,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,25,71264563,0.8139333933393338,7.56211862219687e-25,0.12224617343019305,0.22804377872187423,False,0.21887929340285772,0.364,-0.002752026141638886,-0.0072783035574464855,0.00047235942938813843,-0.18467550924120452,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,26,71264564,0.764128412841284,2.291370494699087e-20,-0.07387888336031798,0.4673828874125062,False,0.06616541353383458,0.782,-0.0024992495666275073,-0.007192962615756882,0.0005399880411307014,-0.10668095536628973,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,27,71264565,0.8247464746474645,5.314658016891116e-26,0.24127596002151488,0.016135596122758417,True,0.36404665981781154,0.122,0.0028096408472392947,-0.0010665509210650414,0.007239940623873042,0.13107339785165673,False,True,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,28,71264566,0.7835583558355834,5.665484951581208e-22,0.021963293495725598,0.8291571946164925,False,0.03609022556390977,0.884,-0.00415321258007742,-0.01053249469167314,0.0003148712849346165,-0.13993020271868922,False,False,False,False,True
clustered_null,conditional-null,False,100,3,polynomial_ridge_interactions,29,71264567,0.6567896789678966,1.171655623728341e-13,-0.2652383426324423,0.00797154775570565,True,-0.3804511278195489,0.116,-0.0024976062194599948,-0.006664669226458049,0.001486600210330705,-0.08946049448603287,False,False,False,False,True
